Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,571.5,574.7000122070312,569.27001953125,573.72998046875,573.72998046875,488600
2024-06-05,574.4099731445312,579.8300170898438,573.0499877929688,579.5999755859375,579.5999755859375,480900
2024-06-06,580.0,587.22998046875,578.2999877929688,586.1099853515625,586.1099853515625,495500
2024-06-07,590.5399780273438,591.7999877929688,584.22998046875,586.9000244140625,586.9000244140625,541800
2024-06-10,586.5399780273438,592.1199951171875,583.4099731445312,591.280029296875,591.280029296875,524100
2024-06-11,591.280029296875,591.3099975585938,584.4099731445312,591.2899780273438,591.2899780273438,445800
2024-06-12,590.0,590.0,575.02001953125,584.7899780273438,584.7899780273438,603400
2024-06-13,584.1799926757812,592.4099731445312,579.0,591.0700073242188,591.0700073242188,529100
2024-06-14,591.5900268554688,592.3300170898438,585.9600219726562,589.9500122070312,589.9500122070312,728200
2024-06-17,590.8300170898438,598.75,589.0,597.4500122070312,597.4500122070312,529900
2024-06-18,598.0700073242188,604.1500244140625,595.469970703125,602.9299926757812,602.9299926757812,462200
2024-06-20,603.010009765625,605.3300170898438,600.25,603.239990234375,603.239990234375,531600
2024-06-21,604.8499755859375,606.3200073242188,600.8900146484375,603.0800170898438,603.0800170898438,1166700
2024-06-24,605.8200073242188,609.5700073242188,604.5599975585938,607.8099975585938,607.8099975585938,567000
2024-06-25,612.1699829101562,612.1699829101562,604.3699951171875,604.4199829101562,604.4199829101562,584300
2024-06-26,602.9600219726562,606.9600219726562,596.2000122070312,599.5599975585938,599.5599975585938,814000
2024-06-27,599.5800170898438,600.2100219726562,583.6799926757812,593.2000122070312,593.2000122070312,812200
2024-06-28,592.8200073242188,592.8200073242188,582.3300170898438,584.0399780273438,584.0399780273438,1240800
2024-07-01,586.4199829101562,594.0399780273438,582.9400024414062,586.3400268554688,586.3400268554688,768400
2024-07-02,585.739990234375,586.1300048828125,575.5499877929688,584.8300170898438,584.8300170898438,554400
2024-07-03,580.9199829101562,584.8900146484375,578.719970703125,583.3499755859375,583.3499755859375,313900
2024-07-05,582.510009765625,587.9000244140625,579.22998046875,587.760009765625,587.760009765625,457300
2024-07-08,587.5399780273438,591.8099975585938,587.5399780273438,589.530029296875,589.530029296875,420900
2024-07-09,591.4500122070312,592.7899780273438,585.9299926757812,586.8099975585938,586.8099975585938,530600
2024-07-10,586.8099975585938,588.3800048828125,584.8300170898438,586.8200073242188,586.8200073242188,398600
2024-07-11,581.47998046875,586.4099731445312,571.010009765625,575.22998046875,575.22998046875,1192300
2024-07-12,576.0499877929688,582.27001953125,573.6900024414062,576.6599731445312,576.6599731445312,594400
2024-07-15,580.27001953125,587.0800170898438,577.6500244140625,578.260009765625,578.260009765625,860200
2024-07-16,578.8400268554688,584.1500244140625,578.8400268554688,583.9500122070312,583.9500122070312,703000
2024-07-17,585.969970703125,587.0900268554688,579.8300170898438,582.0599975585938,582.0599975585938,741900
2024-07-18,581.0,585.3599853515625,577.530029296875,578.4299926757812,578.4299926757812,788200
2024-07-19,586.5599975585938,587.9600219726562,578.0999755859375,580.1300048828125,580.1300048828125,562000
2024-07-22,580.22998046875,584.9299926757812,579.9500122070312,583.0,583.0,461600
2024-07-23,586.3900146484375,592.5,583.9099731445312,585.739990234375,585.739990234375,568400
2024-07-24,588.530029296875,591.4000244140625,583.6199951171875,589.989990234375,589.989990234375,691600
2024-07-25,593.1099853515625,600.469970703125,592.3699951171875,595.72998046875,595.72998046875,733100
2024-07-26,597.22998046875,603.1699829101562,594.0399780273438,600.1599731445312,600.1599731445312,634100
2024-07-29,601.4000244140625,607.3400268554688,598.1500244140625,606.7100219726562,606.7100219726562,686600
2024-07-30,606.1300048828125,616.1500244140625,605.6699829101562,609.719970703125,609.719970703125,750200
2024-07-31,613.239990234375,621.0700073242188,607.739990234375,617.02001953125,617.02001953125,664700
2024-08-01,621.0,631.3699951171875,620.6300048828125,629.0900268554688,629.0900268554688,880900
2024-08-02,630.8400268554688,637.510009765625,621.2899780273438,630.3800048828125,630.3800048828125,881700
2024-08-05,626.030029296875,627.9500122070312,606.4299926757812,612.9500122070312,612.9500122070312,1153100
2024-08-06,612.9500122070312,625.75,610.6500244140625,614.3200073242188,614.3200073242188,714400
2024-08-07,616.5599975585938,625.1699829101562,610.5599975585938,617.510009765625,617.510009765625,873500
2024-08-08,573.5800170898438,577.5,535.7000122070312,547.510009765625,547.510009765625,4088400
2024-08-09,548.5,549.989990234375,532.4199829101562,541.1500244140625,541.1500244140625,1742100
2024-08-12,540.0,554.3099975585938,538.0,551.0,551.0,1128200
2024-08-13,550.0,556.719970703125,549.7999877929688,551.75,551.75,983400
2024-08-14,553.030029296875,558.0,551.0,552.8300170898438,552.8300170898438,774000
2024-08-15,552.4600219726562,555.1500244140625,540.0599975585938,545.4099731445312,545.4099731445312,1386800
2024-08-16,545.9000244140625,549.5999755859375,540.489990234375,547.7100219726562,547.7100219726562,877200
2024-08-19,549.5999755859375,550.8400268554688,547.4400024414062,548.4000244140625,548.4000244140625,691100
2024-08-20,549.2899780273438,550.6599731445312,545.9500122070312,548.52001953125,548.52001953125,558400
2024-08-21,549.1699829101562,559.0,547.6900024414062,558.239990234375,558.239990234375,601100
