Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,200.1699981689453,203.42999267578125,200.0,203.32000732421875,202.51446533203125,2168900
2024-05-07,204.5,205.77000427246094,203.52999877929688,203.57000732421875,202.7634735107422,3276700
2024-05-08,202.38999938964844,205.0,201.80999755859375,204.86000061035156,204.04835510253906,2464300
2024-05-09,204.47999572753906,205.4600067138672,203.6999969482422,204.7899932861328,203.9786376953125,2941800
2024-05-10,205.9499969482422,207.75999450683594,205.24000549316406,207.19000244140625,206.36912536621094,2617000
2024-05-13,208.8300018310547,209.75,208.0500030517578,208.3800048828125,207.55441284179688,2314800
2024-05-14,209.0,212.4199981689453,206.7100067138672,211.94000244140625,211.10031127929688,2683400
2024-05-15,214.42999267578125,215.89999389648438,212.7100067138672,215.75,214.8952178955078,3802700
2024-05-16,216.0,216.0,213.66000366210938,214.1199951171875,213.27166748046875,2820000
2024-05-17,214.50999450683594,215.6300048828125,212.97000122070312,214.0800018310547,213.23182678222656,2373800
2024-05-20,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753906,216.6183624267578,2647900
2024-05-21,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,215.7816925048828,3428800
2024-05-22,227.7899932861328,240.3699951171875,224.75,240.16000366210938,239.20851135253906,9445800
2024-05-23,240.8800048828125,241.8800048828125,232.0,234.55999755859375,233.6306915283203,5578400
2024-05-24,236.3300018310547,238.32000732421875,232.1999969482422,232.50999450683594,231.58880615234375,4543300
2024-05-28,230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,232.51513671875,2673800
2024-05-29,229.74000549316406,231.6300048828125,227.8300018310547,228.14999389648438,227.24607849121094,3002100
2024-05-30,228.67999267578125,230.69000244140625,228.00999450683594,230.0,229.08876037597656,2885100
2024-05-31,230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,233.56097412109375,6460100
2024-06-03,235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,231.29000854492188,3087800
2024-06-04,231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,230.6300048828125,2616000
2024-06-05,232.0,235.97000122070312,231.22000122070312,235.67999267578125,235.67999267578125,4016700
2024-06-06,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,237.41000366210938,2757000
2024-06-07,236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,234.77000427246094,2208200
2024-06-10,232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,235.3699951171875,2765600
2024-06-11,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,236.3000030517578,3098600
2024-06-12,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,238.44000244140625,2515000
2024-06-13,232.5500030517578,236.25,232.49000549316406,234.02999877929688,234.02999877929688,2673800
2024-06-14,230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,231.19000244140625,2252400
2024-06-17,230.5399932861328,232.5,227.94000244140625,232.38999938964844,232.38999938964844,2415000
2024-06-18,231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,235.3800048828125,2457400
2024-06-20,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,229.50999450683594,4562300
2024-06-21,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,231.0500030517578,7366400
2024-06-24,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,228.4600067138672,2413600
2024-06-25,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,230.33999633789062,2015800
2024-06-26,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,227.83999633789062,2510600
2024-06-27,227.0,228.44000244140625,225.97999572753906,226.67999267578125,226.67999267578125,2159000
2024-06-28,228.14999389648438,232.07000732421875,226.86000061035156,228.25999450683594,228.25999450683594,3634000
2024-07-01,226.6999969482422,226.9499969482422,223.9199981689453,225.17999267578125,225.17999267578125,2307800
2024-07-02,224.55999755859375,228.3699951171875,224.55999755859375,228.24000549316406,228.24000549316406,2417900
2024-07-03,228.6699981689453,230.99000549316406,227.0399932861328,230.02000427246094,230.02000427246094,1425700
2024-07-05,231.4199981689453,231.50999450683594,228.3699951171875,230.88999938964844,230.88999938964844,2251800
2024-07-08,232.17999267578125,233.75,231.6699981689453,233.33999633789062,233.33999633789062,1729500
2024-07-09,233.75999450683594,234.25999450683594,230.91000366210938,232.00999450683594,232.00999450683594,1315500
2024-07-10,234.4600067138672,239.08999633789062,233.10000610351562,238.3300018310547,238.3300018310547,4037600
2024-07-11,238.75999450683594,239.1999969482422,233.6699981689453,233.74000549316406,233.74000549316406,3103700
2024-07-12,238.35000610351562,242.16000366210938,236.14999389648438,238.55999755859375,238.55999755859375,3105700
2024-07-15,237.13999938964844,239.77000427246094,236.10000610351562,237.72000122070312,237.72000122070312,2057200
2024-07-16,239.00999450683594,243.8300018310547,237.64999389648438,243.3300018310547,243.3300018310547,1964600
2024-07-17,240.47999572753906,244.13999938964844,235.41000366210938,235.61000061035156,235.61000061035156,4448200
2024-07-18,236.47999572753906,241.10000610351562,236.2899932861328,238.99000549316406,238.99000549316406,3688500
2024-07-19,240.3000030517578,240.3000030517578,230.74000549316406,231.22000122070312,231.22000122070312,2894900
2024-07-22,237.1199951171875,240.25999450683594,233.32000732421875,240.0399932861328,240.0399932861328,2827300
2024-07-23,234.10000610351562,236.9199981689453,229.02999877929688,230.32000732421875,230.32000732421875,3876200
2024-07-24,230.6300048828125,230.9600067138672,223.74000549316406,224.6199951171875,224.6199951171875,4589600
2024-07-25,221.50999450683594,227.61000061035156,217.25,220.9199981689453,220.9199981689453,5114600
2024-07-26,225.3000030517578,227.25,222.97000122070312,226.42999267578125,226.42999267578125,4296200
2024-07-29,228.74000549316406,230.27000427246094,225.3300018310547,227.39999389648438,227.39999389648438,2672200
2024-07-30,228.85000610351562,230.17999267578125,222.89999389648438,224.5800018310547,224.5800018310547,3955600
2024-07-31,229.75999450683594,232.16000366210938,226.94000244140625,231.3800048828125,231.3800048828125,4308100
2024-08-01,228.0800018310547,231.1999969482422,216.77000427246094,218.9199981689453,218.9199981689453,5404600
2024-08-02,212.47999572753906,213.07000732421875,206.7100067138672,207.9600067138672,207.9600067138672,6796700
2024-08-05,206.02999877929688,209.08999633789062,198.72999572753906,200.55999755859375,200.55999755859375,4879700
2024-08-06,201.36000061035156,208.6999969482422,201.17999267578125,204.8800048828125,204.8800048828125,4671100
2024-08-07,210.47000122070312,211.4199981689453,200.86000061035156,201.30999755859375,201.30999755859375,4178200
2024-08-08,206.19000244140625,214.13999938964844,204.27000427246094,213.63999938964844,213.63999938964844,4510100
2024-08-09,209.9499969482422,213.72999572753906,209.16000366210938,211.30999755859375,211.30999755859375,2482100
2024-08-12,212.14999389648438,213.39999389648438,210.0,212.0800018310547,212.0800018310547,1712100
2024-08-13,213.25,218.60000610351562,213.1999969482422,218.00999450683594,218.00999450683594,4011000
2024-08-14,216.9199981689453,218.11000061035156,212.8000030517578,215.32000732421875,215.32000732421875,2409500
2024-08-15,220.4499969482422,224.24000549316406,219.4199981689453,223.6699981689453,223.6699981689453,5197400
2024-08-16,223.0500030517578,223.8000030517578,221.4199981689453,223.19000244140625,223.19000244140625,2573600
2024-08-19,222.42999267578125,226.0800018310547,221.49000549316406,225.9499969482422,225.9499969482422,2803100
2024-08-20,223.9600067138672,226.02000427246094,221.38999938964844,223.49000549316406,223.49000549316406,3994200
2024-08-21,229.52000427246094,236.86000061035156,224.80999755859375,227.5,227.5,5595100
