Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,130.0500030517578,130.7100067138672,128.74000549316406,128.75999450683594,128.3341064453125,2304500
2024-05-01,128.8300018310547,130.47000122070312,128.4499969482422,128.67999267578125,128.25437927246094,3116700
2024-05-02,129.35000610351562,130.1999969482422,124.33999633789062,126.54000091552734,126.1214599609375,4364100
2024-05-03,127.80000305175781,131.67999267578125,127.80000305175781,130.5,130.068359375,3991200
2024-05-06,130.82000732421875,131.77999877929688,130.38999938964844,131.27999877929688,130.8457794189453,1738900
2024-05-07,132.22000122070312,133.7899932861328,131.60000610351562,133.72000122070312,133.2777099609375,2397900
2024-05-08,133.2899932861328,133.82000732421875,132.25,133.38999938964844,132.9488067626953,1405200
2024-05-09,133.39999389648438,135.0500030517578,133.10000610351562,134.9499969482422,134.50363159179688,1474200
2024-05-10,135.27999877929688,135.88999938964844,133.4499969482422,133.99000549316406,133.5468292236328,1933300
2024-05-13,134.39999389648438,134.99000549316406,133.55999755859375,133.74000549316406,133.2976531982422,1473800
2024-05-14,134.25,134.6199951171875,133.47000122070312,134.38999938964844,133.94549560546875,1415800
2024-05-15,134.88999938964844,138.1199951171875,134.88999938964844,137.8699951171875,137.4139862060547,2508500
2024-05-16,137.80999755859375,138.5,137.0399932861328,137.11000061035156,136.656494140625,2205800
2024-05-17,137.80999755859375,138.4600067138672,137.00999450683594,138.39999389648438,137.94223022460938,2060700
2024-05-20,137.85000610351562,138.08999633789062,136.83999633789062,136.9499969482422,136.4970245361328,1418700
2024-05-21,137.14999389648438,137.5500030517578,136.61000061035156,137.27000427246094,136.81597900390625,1681700
2024-05-22,136.47999572753906,137.5,135.77000427246094,136.88999938964844,136.43722534179688,1295700
2024-05-23,137.57000732421875,137.57000732421875,134.82000732421875,135.39999389648438,134.9521484375,1595900
2024-05-24,135.80999755859375,136.5500030517578,135.7100067138672,136.33999633789062,135.8890380859375,926100
2024-05-28,136.3699951171875,136.6199951171875,133.60000610351562,133.67999267578125,133.2378387451172,1815500
2024-05-29,132.7100067138672,132.9600067138672,131.8699951171875,131.9499969482422,131.51356506347656,1471400
2024-05-30,132.3300018310547,133.60000610351562,131.7899932861328,133.24000549316406,132.79930114746094,2844900
2024-05-31,133.3300018310547,134.32000732421875,132.9199981689453,133.89999389648438,133.4571075439453,2964500
2024-06-03,134.39999389648438,134.8300018310547,132.57000732421875,133.64999389648438,133.2079315185547,2043400
2024-06-04,133.16000366210938,135.30999755859375,132.91000366210938,134.75999450683594,134.31427001953125,2235100
2024-06-05,134.5,135.8000030517578,133.1999969482422,135.33999633789062,134.89234924316406,2259300
2024-06-06,135.6300048828125,135.64999389648438,134.32000732421875,134.86000061035156,134.4139404296875,1242800
2024-06-07,134.35000610351562,134.8000030517578,133.55999755859375,133.7899932861328,133.34747314453125,2843900
2024-06-10,133.5,134.41000366210938,133.07000732421875,133.8800048828125,133.4371795654297,2323000
2024-06-11,133.5800018310547,134.7100067138672,132.92999267578125,134.58999633789062,134.14483642578125,2427200
2024-06-12,136.36000061035156,137.32000732421875,135.99000549316406,136.0500030517578,135.60000610351562,3516400
2024-06-13,135.52999877929688,135.67999267578125,134.57000732421875,135.25999450683594,135.25999450683594,1971500
2024-06-14,134.67999267578125,135.83999633789062,134.0,135.6699981689453,135.6699981689453,1515300
2024-06-17,134.97999572753906,136.42999267578125,133.97000122070312,136.1999969482422,136.1999969482422,2077200
2024-06-18,136.2100067138672,136.92999267578125,135.4199981689453,136.3800048828125,136.3800048828125,3034600
2024-06-20,135.6300048828125,137.38999938964844,134.77999877929688,137.11000061035156,137.11000061035156,2286100
2024-06-21,136.9600067138672,137.97999572753906,136.0800018310547,137.83999633789062,137.83999633789062,4999400
2024-06-24,138.1199951171875,139.5500030517578,137.49000549316406,138.72000122070312,138.72000122070312,2368900
2024-06-25,138.66000366210938,139.08999633789062,136.6199951171875,137.3300018310547,137.3300018310547,2250000
2024-06-26,136.66000366210938,137.6999969482422,136.58999633789062,137.38999938964844,137.38999938964844,2389200
2024-06-27,137.2100067138672,137.6199951171875,136.60000610351562,137.47000122070312,137.47000122070312,2112300
2024-06-28,137.80999755859375,138.08999633789062,136.2100067138672,136.88999938964844,136.88999938964844,4067400
2024-07-01,138.64999389648438,138.6999969482422,136.25,136.92999267578125,136.92999267578125,2386100
2024-07-02,137.11000061035156,140.97999572753906,136.9600067138672,140.82000732421875,140.82000732421875,3321000
2024-07-03,141.25,141.58999633789062,140.25,141.16000366210938,141.16000366210938,2070100
2024-07-05,141.16000366210938,141.16000366210938,139.61000061035156,140.7899932861328,140.7899932861328,2099900
2024-07-08,141.1300048828125,142.19000244140625,140.83999633789062,141.1699981689453,141.1699981689453,2307400
2024-07-09,141.30999755859375,142.49000549316406,140.32000732421875,142.4600067138672,142.4600067138672,2368000
2024-07-10,143.0,144.47000122070312,142.77999877929688,144.41000366210938,144.41000366210938,2873900
2024-07-11,145.4499969482422,147.32000732421875,145.2100067138672,147.14999389648438,147.14999389648438,3340300
2024-07-12,147.72999572753906,149.44000244140625,147.5,148.39999389648438,148.39999389648438,3718900
2024-07-15,148.91000366210938,149.11000061035156,147.47999572753906,147.82000732421875,147.82000732421875,2950900
2024-07-16,148.0399932861328,149.35000610351562,147.61000061035156,148.9199981689453,148.9199981689453,3823600
2024-07-17,148.60000610351562,149.52000427246094,148.17999267578125,149.41000366210938,149.41000366210938,2794300
2024-07-18,149.08999633789062,149.60000610351562,147.4499969482422,147.75999450683594,147.75999450683594,3255500
2024-07-19,148.57000732421875,148.57000732421875,146.69000244140625,147.67999267578125,147.67999267578125,2584700
2024-07-22,147.75,149.47000122070312,147.75,149.24000549316406,149.24000549316406,2697300
2024-07-23,149.9199981689453,150.0,148.3800048828125,148.57000732421875,148.57000732421875,3545700
2024-07-24,148.25,149.0500030517578,147.17999267578125,147.50999450683594,147.50999450683594,2939500
2024-07-25,148.0,150.38999938964844,147.55999755859375,149.02999877929688,149.02999877929688,3164800
2024-07-26,149.75,151.72000122070312,149.55999755859375,151.0,151.0,2066900
2024-07-29,151.10000610351562,151.5,150.38999938964844,151.16000366210938,151.16000366210938,1186100
2024-07-30,151.36000061035156,152.3800048828125,151.14999389648438,151.3000030517578,151.3000030517578,2477800
2024-07-31,152.47999572753906,152.9600067138672,151.3000030517578,151.55999755859375,151.55999755859375,3890300
2024-08-01,150.27999877929688,153.27999877929688,148.3300018310547,151.0,151.0,4537000
2024-08-02,150.0,151.97000122070312,148.47000122070312,149.85000610351562,149.85000610351562,4482300
2024-08-05,152.38999938964844,152.38999938964844,146.6699981689453,148.77999877929688,148.77999877929688,4003300
2024-08-06,149.22000122070312,152.1300048828125,148.1699981689453,150.50999450683594,150.50999450683594,2949200
2024-08-07,151.50999450683594,152.6300048828125,150.77000427246094,151.1199951171875,151.1199951171875,3314700
2024-08-08,151.52999877929688,154.02000427246094,150.9499969482422,153.75999450683594,153.75999450683594,3647900
2024-08-09,153.72999572753906,154.3800048828125,152.8300018310547,154.0800018310547,154.0800018310547,2787400
2024-08-12,154.0,154.6300048828125,152.97999572753906,153.88999938964844,153.88999938964844,2829200
2024-08-13,154.60000610351562,155.16000366210938,152.8699951171875,154.66000366210938,154.66000366210938,3558200
2024-08-14,154.8699951171875,156.5399932861328,153.8000030517578,156.1199951171875,156.1199951171875,1994600
2024-08-15,156.7100067138672,157.17999267578125,154.52999877929688,155.5,155.5,2659700
2024-08-16,155.8699951171875,156.67999267578125,155.19000244140625,156.5399932861328,156.5399932861328,2004500
2024-08-19,156.5399932861328,157.49000549316406,156.22999572753906,157.27000427246094,157.27000427246094,1369300
2024-08-20,157.5,157.85000610351562,156.49000549316406,157.75,157.75,2029100
2024-08-21,157.75999450683594,158.4600067138672,156.9600067138672,158.11000061035156,158.11000061035156,2179700
